0.343386133769756	0.951107543982518	0.589524187700079
0.447738332731991	1.0233318922848	0.402866991983119
0.297822245722806	0.999208288416592	0.242586947474328
0.316598926025078	1.05065359426208	0.123059443649185
0.318068705189721	1.24531921170484	0.0139652499410399
0.397909475825131	0.0100911754534557	1.00533126790696
0.396053772258174	0.133557001436156	1.00565528606066
0.603596309185302	0.324665109335587	1.01903995108118
0.767176728836179	0.568007266802892	1.34846236112968
0.7317502705527	0.721024305617672	0.796221649925345
0.66150018031499	0.778964048019054	0.630361048681007
0.521716390653996	1.09975569390193	0.470248391091222
0.467637700017129	1.01682151230033	0.298409336522048
0.535470565814181	1.14670749290452	0.0654120222086617
0.434006160696025	1.146229425641	0.0126549548439978
0.679117042872379	0.252577870876592	1.05635273007073
0.741889412567915	0.309338725354102	0.833982764731549
0.726919377233072	0.580677739798633	0.858049249830371
0.793098356990766	0.627596772620459	0.621184952715898
0.780944242745197	0.76462514967139	0.420462372263819
0.668658725652589	0.873570771054247	0.252082209389818
0.766807685877113	1.15719326397651	0.118120684061445
0.585366067730796	1.25535393308245	0.0170975579162269
0.849524540612473	0.0228530509682264	0.922883985634502
0.820150276856121	0.153987735029046	0.989912792521095
0.903817160368909	0.317723850181096	0.727571335041527
0.89368647879717	0.483535610535758	0.624723778902065
0.904464131564889	0.811816710282164	0.458251988206655
0.748745989517226	0.86170109563437	0.355777342778989
0.694489697072887	0.85740575502282	0.0619936861399315
0.712486882980126	0.894707177900917	0.0636166976570028
0.920315620925073	0.0308102975903519	0.995281259526347
0.840992376097533	0.191736759987708	0.695221513128301
1.02245098425704	0.330420262924626	0.641272391529192
0.978799614152782	0.528899621641998	0.376350973922769
1.0620407216517	0.672156203467964	0.308402339342987
0.877866732091712	0.66953682738963	0.105786853558384
0.931564017124701	0.840923200751807	0.0476431765942598
0.841974932430634	0.0246070523377583	0.637724448664097
0.995502919554932	0.209919232004711	0.629477948753621
1.07395227485009	0.347759849835891	0.427357510503985
1.22418542354753	0.526260193229735	0.289302732873264
1.22769583573362	0.706542456823415	0.120817191474952
1.08529417257282	0.755416110323623	0.0988744900229052
1.13709118677993	0.195823180936507	0.44329882341856
1.17699061340793	0.24854240257918	0.25283617735051
1.26800458944862	0.725405826260771	0
1.10539071230541	0.0132957349732069	0.385082196360418
1.21116816780555	0.185892807970109	0.286416745727421
1.08310119751374	0.226890604618386	0.0781008589737933
1.17104271951675	0.488730921033536	0.0550691127969249
1.1405033420805	0.0117262461292652	0.268731949489715
1.14382387585002	0.184289007221512	0.0605228549770546
1.3131972964714	0.288228437294651	0.0134839704425191
1.22231215944228	0.0281055229257388	0.0783379473981443
1.43241222967034	0.17680912951124	0.0027556374458008
0.772106158081373	0.932502644816646	0.0834420436128845
0.278592391390933	1.1459786412581	0.427416950359972
0.173537509520166	1.1521600080737	0.308802998661705
0.179624382837717	0.17371277385307	1.17338816807493
0.296741750164994	1.1682695448926	0.188685267271946
1.29347658893272	0.255672181972318	0.0703471599806466
0.414777493252415	0.0195132414889208	1.01008679061927
0.111351605970328	0.957341199736495	0.715464473758991
0.146391043338917	0.0826007800814786	1.16239080982462
0.9111779194145	1.10407849237676	0.0967300333627875
1.1919010959377	0.246551516410985	0.0294927985835553
0.457387282567081	0.250560771608239	1.22493363276861
0.697774485527968	0.360314762720154	1.17209129423163
0.723702963403459	0.901311932140931	0.38998321653565
0.0999093522623686	1.12570380854702	0.247476159822157
0.0173013035277279	1.24567877209632	0.370056791276546
0.403861927361238	0.00994261564948975	1.04846797703943
0.395377827236464	0.139451738611931	1.05885470795481
0.884178731883072	0.196823826047537	0.728835203054009
0.151331246726483	0.711569108048197	0.835945154749404
0.910602743619639	0.0476583810290982	1.03694815193221
0.362763399888501	1.22330489231952	0
0.100611734170368	0.704478561067488	1.05204163584271
0.2639283915206	0.146028782317847	1.08473559105822
1.069054452775	0.447896999617171	0.251622203075357
0.0960883609365719	1.46200420807087	0.00092859835559819
0.464713021580024	0.166832445763941	1.23243439706299
0.174059876255519	1.3671817859815	0
0.482247669602961	0.338109043860535	0.985411497494202
0.289772316939379	1.30548160494034	0.0816525086476111
1.13805674652034	0.0390410055723181	0.355308762872466
0.767366080006379	0.841446346643157	0.267920665807751
0.679030180110199	0.981537629904547	0.014534037988153
0.937964665241136	0.124568994125766	1.04053046386787
0.106291617623648	0.225809898647861	1.20084807292982
0.43450088111932	0.857874476431624	0.702474821956801
0.0645805665690883	1.19438680656951	0.241143624212824
0.341995144166163	1.13679419205976	0.136737611516774
0.900720916750562	0.0207480689538698	0.972378139801942
0.802877010377957	0.842310031924343	0.0477669556906391
0.656237026938891	0.759226248935366	0.61522845303876
0.472835967048944	1.0522371596881	0.310953977536014
0.201598870780859	0.843460697360535	0.919076093716066
1.14938419616701	0.401259185840685	0.713028776994617
0.0317456932567126	1.02205826525129	0.636853100305216
1.21656099391178	0.243664170577979	0.274803552321177
0.133463184729508	1.01110862705063	0.630007158471773
7.17771142853481e-17	1.17220923347568	0
0.00927731373780147	0.304971993466102	1.14884446871806
1.15497596729804	0.396589879218497	0.359541301631358
6.54074970032044e-18	0.106818548905274	1.24969366747608
1.1145200527523	0.148152195356356	0.0937426337060152
0.802223933311893	1.20934326785145	0.0998733868345859
0.431550772035873	0.987661549843463	0.408557459900195
0.403451056529433	1.04584954060946	0.0109919538281738
0.155052852294854	1.31290548030489	0.0818191497536977
0.952325358555085	0.739456986269641	0.0772823594502394
1.13262780728471	0.0162312239677246	0.108508433174801
0.176386131256341	0.028152826836606	1.21432053787442
0.711259302144194	0.690836225437036	0.818607751794092
0.701136217446615	0.270610421434006	1.10140576748091
0.707865232013716	0.551359655941563	0.823487281298531
1.12961830100635	0.182638408729267	0.442437745142698
0.346303229362311	0.990859368204772	0.608934002439871
0.462536355216814	1.05765729024731	0.062730865789849
0.855913650558896	0.643697168685352	0.729449216330225
0.658345777559073	0.790821780459967	0.598603746132454
0.232096469708029	1.07755610766467	0.0600804161307912
0.0868466127064186	0.203093434456929	1.1591865713082
0.78753118591066	0.000331759919627794	0.808610274254683
1.01954169782953	0.317732424043067	0.453398365010403
1.14273691976557	0.331351932660169	0.450836863399711
0.740202331202303	0.322938708884884	0.831254458939943
0.281378540677608	1.00627422806051	0.795874752897805
1.09313081308258	0.713051166238065	0.70193642441888
0.0628636971087135	1.13199569037109	0.283618122438179
0.0434575413269433	0.0148403776639628	1.2500038281209
0.507471924412836	1.03027471063599	0.451836599071476
0.0262471282875179	0.640211261597143	0.976733807334484
0.314521257873827	1.04389796968648	0.244478092844751
0.931512481331004	0.326234807524953	0.763214640772473
0.0256700103155788	0.304605802021612	1.11362429639472
1.0734454668314	0.605040171362835	0.0141359961837653
0.636931159555039	1.39849950630963	0.132420649596837
0.326255643731635	0.615197114210351	1.07594574468052
1.24911483641546	0.197115385689168	0.327514972406537
0.564593170417144	0.648577349660369	0.866238388716599
0.10381994706138	1.16244149529426	0.250395602245685
0.230497841275716	0.253233086960224	1.04471622394658
0.90244561234074	0.479118769541655	0.619428929325831
1.40629092584177	0.560339201539166	0.0695345428670901
0.654918305933884	0.481974835694621	1.14255662852635
0.298531209507802	0.44416953495133	1.26837023207575
0.777077932890559	0.685681683451079	0.39818803223532
1.25635804088498	0.0330058494770462	0.504387288215016
0.021295742321864	0.275610766999476	1.05886632798598
0.0430709805136631	1.08169891800858	0.673273524839028
1.01266808996459	0.249506488318644	1.07416272406528
0.0981203945146316	0.89429995388659	1.05727880727446
1.28260795842498	0.263390998308075	0.147565348733521
