0.311251915761832	1.17413830351439	0.920718254243838
0.595819225421992	0.619728354547291	1.51749805298124
0.963460024464394	0.519444141480058	0.672979776980204
0.711626613860255	0.0547111933148227	1.68418401621647
0.0479677921883124	0.930520967093802	1.30725530204124
1.42332132585081	0.166540385014507	0.867518118933447
1.58773965139974	0.270547848308565	0.29278484795169
0.571566813556793	1.09448930070419	1.12439793332683
0.0535819061805606	0.782716816635007	1.27587127448417
0.213699170406895	0.858042381871423	0.902626765937497
0.892487039753421	0.358572583601894	1.01433261882303
0.727847690447883	0.000713277386448344	1.66011622031067
0.28943110109049	1.56685257482867	0.120890753724724
0.219802537984973	0.357431179065745	1.81599812554263
0.464898361688466	1.29502322747641	0.0134610218391743
0.27448119872934	1.39912036009016	0.156701811477085
1.15152779577036	0.889943882729322	1.2228268246067
0.454769883914699	0.0816553739169442	1.15717493199667
0.0369769164974756	1.42499621361582	0
0.128068079728509	0.159284375037055	1.72709574224225
3.38131209493376e-17	7.34133419221946e-17	1.31998912015671
1.1221392941158	1.14463904744736	0.358629061611308
1.57549932599098	0.47721808531637	0.758063057351476
0.594946881140279	1.37535780978628	0.869512545513742
0.956126120045319	0.85351423581789	0.480213248763448
1.48819942647726	0.834413292139458	0.395065074787314
0.386339062717444	1.24452544275084	0.0167151976198176
0.151432619928777	0.0296055867222462	1.36902769149201
0.469276012623022	0.165630183443891	2.10015756297656
0.011752346788388	1.00716371971192	1.50963364736214
0.285454198133252	1.30735964179999	0.718319648755643
0.705860323965013	0.958989735303205	1.19762224326446
0.849341351148227	1.21393846963483	0.0386061463517454
1.26802159157702	1.2554588379174	0.406801925802658
1.52183591033813	0.507854873991015	0.12198095061644
0.679117042872379	0.252577870876592	1.05635273007073
1.77156380840913	0.236895715499865	0
1.59216069195884	0.620873980648526	0.412579264023206
1.37036319867142	0.591396093123993	0.0703036993475972
0.599328815790318	0.0142814830285579	1.82111637776624
0.263836375087513	0.988000212066477	1.12629195461067
1.20699172640453	0.623180616162651	1.11298486474769
0.536107385583574	1.3341141119693	0.905845469801993
1.29770644244324	0.0320939774833309	0.457632166269515
0.830054643666327	1.03619756158004	0.999589849402135
1.0615415264398	0.209626835441673	0.871252828363786
0.373408970627513	0.830833260622622	0.74930567533304
1.70520017653923	0.349387883131603	0.690975383672771
0.590574817207162	0.921919023840496	1.19588527321095
1.3832970699968	0.182279230127933	0.309012187068554
0.183484117592519	0.39322360640992	1.20963957836185
0.278126379588472	1.73142706733377	0.546540611625236
1.66662407012638	0.589753715445426	0.217408094476549
1.36454011654663	0.980124287272589	0.0954261897459913
0.126477703692368	1.98502723498999	0.945493159543859
0.126075757654628	0.654667399575679	1.52039068892068
0.839219912517602	0.968064348543601	0.879234321105766
0.00427638843848752	1.49633368946206	0.632461178090569
1.52422206269962	0.131869641738478	0.292221112721185
0.242436574346904	1.06175234886118	0.634704589224888
1.04476505980089	1.24870522130592	0.52122223209813
