0.956126120045319	0.85351423581789	0.480213248763448
0.861098258686363	0.991423133320618	0.40976186867443
0.795980224420377	0.960653122629103	0.0645938807914065
0.752486599455196	1.07579145259397	0.0467246918806967
1.03674668505532	0.0296012289028086	1.12268653011885
0.840992376097533	0.191736759987708	0.695221513128301
1.16527879701729	0.368037646111969	0.693726691638828
1.27451823518118	0.804527072875382	0.577963146892304
1.18958810298093	0.682993386494656	0.322823755593367
0.968347320891581	0.74614287776001	0.118583285939466
1.01317107356674	0.993741854304296	0.109899045317163
1.17452222319252	0.0792568282446363	0.893786122721779
1.05161257228564	0.220205297967881	0.658663782726644
1.11433258969958	0.35002730308411	0.549336328551782
1.36112554415379	0.584136234267117	0.321509316725195
1.22769583573362	0.706542456823415	0.120817191474952
1.1837397746327	0.750433153856019	0
1.13709118677993	0.195823180936507	0.44329882341856
1.17699061340793	0.24854240257918	0.25283617735051
1.37036319867142	0.591396093123993	0.0703036993475972
1.52312953354936	0.801644647303678	0.0191875545578095
1.29770644244324	0.0320939774833309	0.457632166269515
1.21116816780555	0.185892807970109	0.286416745727421
1.2615337893665	0.244971193105897	0.0945524010953822
1.24993719162425	0.522228340596238	0.0536255501566723
1.31235498148544	0.173806051967318	0.0670140694542775
1.40893605440678	0.297507242661346	0.0225298028426742
1.59446916754592	0.202379181358699	0
0.982889407834249	0.544826486617484	0.397522170988238
0.667840783113728	0.784386641727661	0.632121573477633
0.105433671486473	1.10351771451526	0.331800062301575
0.13019234513385	0.596124175188864	0.98995669796851
0.68683066543275	0.507937175996379	1.26999024142042
0.585366067730796	1.25535393308245	0.0170975579162269
1.4384468776816	0.261546243452201	0.0581763910946314
0.27871630758134	1.12778057966826	0.71684777152179
0.0403970705314312	0.257410757167292	1.18862712363394
0.709636422604308	1.50864643044017	0.44763682287085
0.00490487226844346	0.0915088073816555	1.2610219263813
0.76898675454979	1.17815675746193	0.683084676075452
0.298443729181879	1.13360570845651	0.650621790001052
0.420677252379864	0.830097747489925	0.711090962214695
0.126827504460242	0.994845696192545	0.617967443744079
0.398968404673906	0.0775571733642929	1.20057150438369
0.698169941416138	0.907016597888979	0.259777786004966
0.904464131564889	0.811816710282164	0.458251988206655
1.62735302669114	0.152459985398038	0
8.45754908395751e-17	1.38122258431508	0
0.564016753415544	1.25875727345828	0.321280882713899
1.05661499686568	0.576529406146264	0.468186044918002
0.238539030727846	0.257953656504894	1.04972109181517
0.949232321282696	0.214034225744612	0.78077932118569
1.34167893168228	0.264482947291852	0.210553255468589
0.752493801612287	0.737017415776555	0.821926061334845
0.0608810194839342	1.5197096912426	0.017121000971398
1.35839877777202	0.657272550407017	0
0.883766855096795	1.24575643434042	0.0211316368729407
1.02245098425704	0.330420262924626	0.641272391529192
0.733033295624088	0.869499055713243	0.991216144665756
0.0877944412013434	0.475607787851026	1.0811655795313
1.2831004590308	0.243173755489182	1.01126151403425
0.015522354045668	0.491529447909183	1.18654645747676
0.728065784881863	0.877123938380654	0.927500357624105
0.0297737874474668	0.677091971561851	1.01531338536597
0.053739432834395	0.411091129066225	1.08909779092795
1.30227700172925	0.0091473927405968	0.123232162368029
0.909958697376529	0.720226097516653	0.703799300189726
0.297822245722806	0.999208288416592	0.242586947474328
0.0584242510286413	1.15503146371312	0.679904447407227
0.447738332731991	1.0233318922848	0.402866991983119
0.416744821288109	0.939492469422534	1.07127978722359
0.0271717752869289	0.48737720996822	1.24292513183863
0.712486882980126	0.894707177900917	0.0636166976570028
0.263775408152734	1.05496266176278	0.624614397916517
0.254987883822615	0.372527631912992	1.08891924331068
0.732173874279602	0.393671111622466	0.921903161791751
1.16918244104686	0.191145732179163	0.105882597140354
0.720292543911758	0.426228609189469	1.20967180534415
0.0978090387522122	0.00697742950237708	1.33390537839672
7.18696003308811e-17	1.17371964522211	0
1.38582297311347	0.0342934976882513	0.483148116391469
0.935563027767176	0.026698533606343	1.02040113660889
0.651451464125964	0.437421767406248	1.30677648712344
0.522534601578825	0.995528070431488	0.631914734072013
1.3131972964714	0.288228437294651	0.0134839704425191
0.476458652787428	1.22872557585421	0.021008856197518
0.412936080220418	0.867254653463508	0.985890603107122
0.0452123061393296	0.668390709136281	1.07879895071173
0.976092702653171	0.170796132296476	1.07708937382647
0.799147946772641	0.608146523506253	0.823516421105738
1.40374002410094	0.58904410104484	0.510216483820057
0.833131162929036	0.979035584775322	0.0336172012187803
0.142170413245868	0.0495350105073215	1.19000035762104
0.979977694493386	0.148464700777939	0.834298015224955
0.108111767428293	0.129839502256732	1.28128720739104
1.25344699542581	0.382145085257743	0.60064228317921
0.0339696440957356	0.0115192098060614	1.17336912074712
0.322152806384384	0.00298772892017418	1.32416995721512
1.17104271951675	0.488730921033536	0.0550691127969249
1.37316932470587	0.589937615049399	0.318458752804894
0.0408197064064768	0.636401383878449	1.06092779529807
0.731367086553949	1.33964093285483	0.560403571483624
0.396127535237685	1.67403144886053	0.127425308227139
0.327736757260986	1.27959676550013	0.0130133299134242
0.523711810564915	1.31296836039387	0
1.18413208241844	0.748293013658672	0.548594887349267
1.41219989445749	0.197131099664456	0.339890087674999
0.733667166203996	0.881636387732438	0.64418495609758
0.0353690549363086	0.196257511985943	1.28724731577913
1.31196745193983	0.283171112382744	0.275060192398996
1.41543063066778	0.242038173560665	0.550649681838224
1.0620407216517	0.672156203467964	0.308402339342987
0.8977010564373	0.00678522123660326	0.986742579448627
0.123375620190797	1.75267209306129	0
0.0403951354998913	1.12603403701953	0.300767681476148
0.567949417497476	1.20997614693784	0.269319725451255
1.28131686306148	0.627239794743868	0.237394264282833
0.204120685799487	0.95158599562856	1.0145663070067
0.938757664112232	0.914083039408846	0.052393382978807
0.247309289043369	0.00360305221587788	1.15535277383572
1.06781844769452	0.841710211665408	0.118125766115496
0.0189312338775163	1.29448751637834	0.274886985306286
1.25884113972606	0.302287803216048	0.154200117822166
0.318190530840967	0.44444074664652	1.21332995937647
