0.447738332731991	1.0233318922848	0.402866991983119
0.297822245722806	0.999208288416592	0.242586947474328
0.396127535237685	1.67403144886053	0.127425308227139
0.318068705189721	1.24531921170484	0.0139652499410399
0.397909475825131	0.0100911754534557	1.00533126790696
0.474851379040077	0.0960307061945094	1.17992167536299
0.521010761669249	0.364651929486866	1.06553010844528
0.767176728836179	0.568007266802892	1.34846236112968
0.752493801612287	0.737017415776555	0.821926061334845
0.667840783113728	0.784386641727661	0.632121573477633
0.521716390653996	1.09975569390193	0.470248391091222
0.467637700017129	1.01682151230033	0.298409336522048
0.535470565814181	1.14670749290452	0.0654120222086617
0.434006160696025	1.146229425641	0.0126549548439978
0.679117042872379	0.252577870876592	1.05635273007073
0.741889412567915	0.309338725354102	0.833982764731549
0.799147946772641	0.608146523506253	0.823516421105738
0.793098356990766	0.627596772620459	0.621184952715898
0.723597189673501	0.8676410318414	0.398517064509585
0.668658725652589	0.873570771054247	0.252082209389818
0.766807685877113	1.15719326397651	0.118120684061445
0.585366067730796	1.25535393308245	0.0170975579162269
0.849524540612473	0.0228530509682264	0.922883985634502
0.946315256488339	0.168746624644052	1.04491327603207
0.956407444990149	0.332440948572278	0.834111927917267
0.89368647879717	0.483535610535758	0.624723778902065
0.904464131564889	0.811816710282164	0.458251988206655
0.861098258686363	0.991423133320618	0.40976186867443
0.795980224420377	0.960653122629103	0.0645938807914065
0.712486882980126	0.894707177900917	0.0636166976570028
1.03674668505532	0.0296012289028086	1.12268653011885
0.840992376097533	0.191736759987708	0.695221513128301
1.02245098425704	0.330420262924626	0.641272391529192
0.982889407834249	0.544826486617484	0.397522170988238
1.0620407216517	0.672156203467964	0.308402339342987
0.968347320891581	0.74614287776001	0.118583285939466
0.938757664112232	0.914083039408846	0.052393382978807
1.17452222319252	0.0792568282446363	0.893786122721779
1.05161257228564	0.220205297967881	0.658663782726644
1.11433258969958	0.35002730308411	0.549336328551782
1.36112554415379	0.584136234267117	0.321509316725195
1.22769583573362	0.706542456823415	0.120817191474952
1.1837397746327	0.750433153856019	0
1.13709118677993	0.195823180936507	0.44329882341856
1.17699061340793	0.24854240257918	0.25283617735051
1.17104271951675	0.488730921033536	0.0550691127969249
1.35839877777202	0.657272550407017	0
1.29770644244324	0.0320939774833309	0.457632166269515
1.21116816780555	0.185892807970109	0.286416745727421
1.2615337893665	0.244971193105897	0.0945524010953822
1.24993719162425	0.522228340596238	0.0536255501566723
1.16918244104686	0.191145732179163	0.105882597140354
1.3131972964714	0.288228437294651	0.0134839704425191
1.30227700172925	0.0091473927405968	0.123232162368029
1.59446916754592	0.202379181358699	0
0.823118364615406	0.888787845242419	0.0762242418446518
0.23968555197062	0.289709130570501	1.08327269120498
0.396053772258174	0.133557001436156	1.00565528606066
0.0205866376802887	0.0301856425663847	1.23105529950593
0.169649201225433	1.15721847259914	0.720712099395243
0.940835820638821	0.740300577603385	0.127547916755443
0.110602020065616	0.718216127903854	1.20817877241629
0.284319775409313	1.31244317464503	0.211741971858756
0.0588520036257516	1.06795779820373	0.599427861174096
0.463129364980029	1.25327779003234	0.0358341297464134
0.0164708085356356	1.47237216327402	0.30971036433267
1.43241222967034	0.17680912951124	0.0027556374458008
0.0952866194140662	1.27009654390319	0.000776487110442208
0.250914993793753	1.02816228077768	0.646707072690693
1.08310119751374	0.226890604618386	0.0781008589737933
0.301920906874886	0.00249582780704344	1.28993408892381
0.877866732091712	0.66953682738963	0.105786853558384
7.91426994709886e-17	1.29249836811872	0.000138792228843419
0.192472259957129	0.837877961110598	0.870103584260666
0.343386133769756	0.951107543982518	0.589524187700079
0.41095725155348	0.614566671743721	1.19649485325037
1.02266532873613	0.722162804548708	0.124863511357881
0.726919377233072	0.580677739798633	0.858049249830371
0.881203100536316	0.00297274185674131	0.958079067812808
0.184473362726918	1.58902960039285	0
1.03472622598405	0.22691371186632	0.87954200920885
0.141091410164382	0.647111926851035	0.967152768058979
1.00794737451371	0.378747259140075	1.12080207391311
1.10539071230541	0.0132957349732069	0.385082196360418
0.0257353961881108	0.301167288603511	1.14000132896241
0.740431337475806	0.595639471847321	1.38248582528104
0.978799614152782	0.528899621641998	0.376350973922769
0.903817160368909	0.317723850181096	0.727571335041527
1.19603924804975	0.0764891479114506	0.98705016560796
1.30785712199349	0.636973471327601	0.126232689363758
1.26800458944862	0.725405826260771	0
0.312387279565245	1.18595969294666	0.462943745119129
0.218600862340992	1.04437290172978	0.811899063972374
0.0419241737183272	1.00995419329761	0.626331362209135
0.603596309185302	0.324665109335587	1.01903995108118
0.315768198497651	0.601540330703317	1.10660523814669
0.631725463132759	1.15101173348802	0.741526285129295
0.312330789759245	1.59582727741467	0.0549682197324224
0.780944242745197	0.76462514967139	0.420462372263819
0.794659807686749	0.32935383613591	0.894303682245078
0.399902490222174	0.140714429831841	1.1001951479892
1.17455164620548	0.742350984900937	0.340874333248081
1.22418542354753	0.526260193229735	0.289302732873264
0.299139155791686	1.30373919839622	0
0.760287619469693	0.806289066037439	0.425521622931018
0.0837038565154059	0.00207473712899132	1.33421965507247
2.93861158673506e-17	0.479911691890436	1.13676770978801
0.0566397259857924	0.398963496182424	1.18488576436542
0.0547760841661274	1.24829039520376	0.256906401708429
0.0349991013494099	0.380355696054746	1.12693421553066
1.14382387585002	0.184289007221512	0.0605228549770546
0.820150276856121	0.153987735029046	0.989912792521095
0.0643033991993434	1.1993257313912	0.245886303835316
0.11826755476685	0.738233795035395	1.0995322591493
0.171796759789455	0.207269135634487	1.26456440308916
0.316598926025078	1.05065359426208	0.123059443649185
0.7317502705527	0.721024305617672	0.796221649925345
1.36061464319642	0.250772603570395	0.50820427937807
0.312771637561623	0.703718619604958	0.827318545184082
1.07395227485009	0.347759849835891	0.427357510503985
1.07956662156069	0.185264392177772	0.671460738460883
1.33341748161908	0.559828488115152	0.470458565328245
1.22231215944228	0.0281055229257388	0.0783379473981443
1.08529417257282	0.755416110323623	0.0988744900229052
0.302922391076966	1.80776647792393	0
0.0183481007869289	0.515715478389248	1.15836048129931
0.0359657892744379	1.12832132370535	0.333242404164131
0.551365593131324	1.21146170512011	0.377791853597606
0.0274391703375179	1.26171585694098	0.811163131610806
0.524615811585722	0.773830423225136	1.02777540257956
0.748745989517226	0.86170109563437	0.355777342778989
0.520309077782403	1.10604622216696	0.480094424842018
0.931564017124701	0.840923200751807	0.0476431765942598
1.31554457548417	0.30021004264963	0.0127754574927859
0.694489697072887	0.85740575502282	0.0619936861399315
0.464052734784709	0.244048100276314	1.28438488342062
0.920315620925073	0.0308102975903519	0.995281259526347
0.0934583840279193	0.11188703013187	1.21740848367589
0.610956766082708	1.31556971180256	0.000604852680666481
1.36826476884233	0.19339809473251	0.12828867023714
1.1405033420805	0.0117262461292652	0.268731949489715
0.199638230999999	0.39018985193855	1.12156599911256
0.841974932430634	0.0246070523377583	0.637724448664097
0.386831531818148	0.0580849533989427	1.11167076271523
0.567097010936849	1.15616802293275	0.515215382677566
0.062338951251345	1.18600586455969	0.072882959638904
0.148524510716739	0.0236737965618688	1.21474375858071
0.66150018031499	0.778964048019054	0.630361048681007
0.667106047989161	0.869227116245674	0.337653947846601
0.995502919554932	0.209919232004711	0.629477948753621
1.21194021191699	0.503797436975507	0.0515500719933337
0.145598660237247	0.248742375825058	1.32301482414512
0.0502801188894916	1.20394209959806	0.569437009472042
1.11132622925747	0.358362591276796	0.615243818080499
0.81894684572547	0.973255876230321	0.0633059073496696
